time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
2024-07-19 16:07:00+00:00,2.1751031457543135,1.4281395897853686,1.8853974384960013,0.9784761380926768,2.0492100584895008,-9.005539395168782,-8.672061604800305,-7.022618162636846,-8.186336107565168,-7.78754396335907,-6.844028683283383,-6.888373214938781,-6.733896176681824,-6.175378571086938,-5.958267135935316,-5.786004600314833,-5.724078827291429,-5.638101251961082,-5.673895823708094,-5.648790657677758,-5.540812717707524,-5.702942651702507,-5.732594987082592,-6.013437440872842,-5.802729101258848,-5.766242092792993,-5.711892437674585,-5.534562627100627,-4.973288417056672,-4.820592088324062,-4.753515864588401,-4.536465473662858,-4.369640956594658,-4.42945048307319,-4.405279490741911,-4.3082521081531695,-4.267754134072739,-4.268948790341263,-4.153021046393633,-4.192910818271585,-3.734577999827266,-3.7550530488770093,-4.3581377022784835,-4.239583856572786,-6.801299590871501,-3.5275226833405924,-4.212565665229079,-3.967067080810857,-3.657805259170239,-3.409776112585611,-3.3898080871371477,-3.3387759686160052,-3.4516356053825845,-3.2461152188156106,-3.19437114710486,-3.1800696103098005,-3.026794723811527,-3.0874896332787856,-3.010291744815369,-2.9573776994085392,-2.9102722690282476,-2.8526535245218057,-2.8461554510920877,-2.8502870805267193,-2.6877390365715783,-2.6178944980129515,-2.5942321460382374,-2.3094913207107908,-2.552375895663978,-2.4530263637951393,-2.317580966109425,-2.3042945804223933,-2.3476256291488937,-2.4272528482562663,-2.18897465663445,-2.177468316269483,-2.1203065535497885,-2.3437247359816666,-1.9661247185813977,-1.9388665741781992,-2.086638709578402,-1.8797986706252132,-1.8452615210318868,-1.863593014462566,-1.705717860156284,-1.6619247797905103,-1.6163535849743056,-1.7424739169997423,-1.560409965863741,-1.6417650279720775,-1.4373901981013262,-1.1324814594400578,-1.0219562458609701,-1.1643536994453214,-1.0677142571775775,-0.8608151962064596,-0.8604327861127246,-0.91526971298223,-0.300993044193973,-0.7127618965156017,-0.7345424471276019,-0.4485461040479706
2024-07-19 16:37:00+00:00,2.1728372435455214,1.7574398417425248,2.0480108315055645,1.4336064751449342,2.5020739069444407,-8.995730101525183,-8.568226979732785,-6.778570987360766,-8.109042165533964,-7.76592458333262,-6.846961900566399,-6.85413684452854,-6.681570450707611,-6.1646090258717265,-5.976343416888945,-5.79295233286846,-5.722409070300003,-5.611984651976599,-5.669840840714038,-5.638331397056319,-5.505533316413178,-5.693980036805755,-5.718782339297938,-5.9660827271253964,-5.7417925049116505,-5.700000672401927,-5.629420031091513,-5.4535847952616905,-4.954639556437911,-4.812068903192056,-4.7420632739657975,-4.56029107793335,-4.371588539831208,-4.415151730796346,-4.390252892192002,-4.310537633539994,-4.278210208048563,-4.289860431803298,-4.167231382766353,-4.163103458709763,-3.925404533838801,-3.675630046870829,-4.357179195417679,-4.210705273360702,-5.765067885910355,-3.5005457092235304,-4.160916689016673,-3.906082692877206,-3.644666596642523,-3.4021491556408634,-3.3504175058989745,-3.298805908360613,-3.4086939225591024,-3.2170465651927884,-3.1487411875386613,-3.138092877060238,-3.002214269177017,-3.0501714676977443,-2.9781259006389007,-2.917446343355337,-2.8877264148986015,-2.8116890212061207,-2.8032721158801905,-2.789494840582641,-2.724163590577973,-2.5738353189662107,-2.540755956508285,-2.405489113181453,-2.5052524281629402,-2.4076269473411784,-2.262940455491375,-2.1780897988153995,-2.295993210661088,-2.3594165056384213,-2.1111642456682986,-2.1067680988244746,-2.0383738600371544,-2.259886148855095,-1.8905165532978288,-1.8282802947665502,-1.951761678336858,-1.7931907722323643,-1.7378918402285919,-1.7489848345827,-1.6122227391813482,-1.5449906011780143,-1.5034957350569442,-1.6618815335328634,-1.457178434779422,-1.540084811319467,-1.302926870622251,-0.9775814639295604,-0.8633066482661391,-1.0539636106027004,-0.9281976241033902,-0.6969764859005636,-0.7245760335841283,-0.7843673130910034,-0.12687995261876495,-0.5253965170636334,-0.6019146780699245,-0.2908598845827939
2024-07-19 17:07:00+00:00,2.122039703485515,2.005116466118853,2.1539784411214917,1.8490911643774899,2.921281419728376,-8.787216179853758,-8.251317025145966,-6.373206173466457,-7.828209334090602,-7.555994598045004,-6.695153453446267,-6.661523234303445,-6.476616881057836,-6.019798027350774,-5.869729523396487,-5.683151633561799,-5.603835035027274,-5.471409833559562,-5.549463308200714,-5.511386836120586,-5.360879126267662,-5.567133323612538,-5.5839050324013115,-5.790327578466687,-5.555766428773097,-5.510180990764496,-5.4224472869077545,-5.253903878589483,-4.83732082929032,-4.7076503117246915,-4.640229396794169,-4.497798258919815,-4.295197227584531,-4.317680614272035,-4.291832057758874,-4.232228809628452,-4.210478957656221,-4.2315137979600195,-4.10713067783508,-4.05334652937573,-4.046793567245366,-3.533683684377891,-4.273663981136153,-4.097641794745826,-4.694327427872231,-3.4180445353747686,-4.024297651191304,-3.763980986055998,-3.5634521012207756,-3.3421088031119623,-3.2603900928307397,-3.209671245504289,-3.3139274015975957,-3.1410843082485016,-3.0602242183355557,-3.048710389477968,-2.937752010556949,-2.972874189753597,-2.9078333231899123,-2.8424471793152293,-2.8313086373871528,-2.7402197618106285,-2.7276741654122603,-2.6979924581583035,-2.7348667562259337,-2.5135258616327363,-2.4719083398439423,-2.4965647521321443,-2.4454947388329984,-2.352885381910504,-2.2055973114964544,-2.055814681880321,-2.237003901719902,-2.277278621178951,-2.031208439937842,-2.033514206402664,-1.9559484888763379,-2.1651970262185642,-1.818432211188636,-1.7205607958849427,-1.8190925755033973,-1.7113845667577792,-1.6337375996728838,-1.6375732883859655,-1.5245293823609103,-1.436085649182239,-1.4008060767966342,-1.5852131696127003,-1.364286654334002,-1.4456040609234648,-1.1818428168333526,-0.8413096506104267,-0.7283193891693571,-0.9623611910184948,-0.8079563294114536,-0.5647576325125314,-0.616437854096965,-0.6786452228404016,0.00016979270706229954,-0.3672185326840136,-0.49191542623573525,-0.16256447270323093
2024-07-19 17:37:00+00:00,2.03312756342173,2.169817576745003,2.205669361574242,2.21547353205645,3.279334951577761,-8.36595648735684,-7.7181728586983525,-5.804941359837926,-7.339755632266247,-7.1540750582273915,-6.382253708591691,-6.304799886425926,-6.116657766137806,-5.737018222542588,-5.633352685454099,-5.45250741428903,-5.364370872530927,-5.21335602393124,-5.3088431017718705,-5.264804935961507,-5.1035738774848625,-5.31898026027276,-5.324690824848211,-5.488133174237923,-5.243699251639654,-5.196611082782368,-5.092250924443036,-4.936811293043412,-4.619961894632091,-4.505087734541014,-4.446213070821486,-4.346005272725108,-4.137812446298263,-4.1347797588090955,-4.107803781485742,-4.0704385393144165,-4.061350275009239,-4.090316970581185,-3.969495216396041,-3.8627628067817597,-4.0828489192644,-3.332601805028915,-4.103355541796873,-3.89957078837422,-3.6397707743939876,-3.277592765441881,-3.8030165842812664,-3.538248857500534,-3.4138646333137714,-3.228360824256832,-3.120365498229077,-3.072050888129745,-3.168043591228326,-3.018601764905789,-2.9298141637099206,-2.9126498422342095,-2.834419076863483,-2.857125407387585,-2.8005914790671227,-2.7338858435103575,-2.7417341210078803,-2.6396317265502987,-2.6213964611850074,-2.579178401341963,-2.714640117290834,-2.440066202851092,-2.3921694241756413,-2.5794100703927114,-2.377264847042511,-2.292576301607575,-2.149997536778038,-1.9453858230444254,-2.174515113992584,-2.1852564914021286,-1.9540924271495825,-1.9619389085602634,-1.878467485207615,-2.0649862529917087,-1.7549214626523266,-1.6223676202343924,-1.6972152478773097,-1.6406877743484927,-1.5398968070112176,-1.5366013890106132,-1.4484422894599476,-1.3426523381950446,-1.3154198891612623,-1.5187092935600361,-1.2889715777768203,-1.3657396358612033,-1.083626577041251,-0.735027608849343,-0.627255659944467,-0.8981615834929642,-0.7176102095347119,-0.4744229423529944,-0.545842198292732,-0.6079403251016515,0.06653047230641818,-0.25116164470685476,-0.4145053347880676,-0.07507236379746729
2024-07-19 18:07:00+00:00,1.9147056840456125,2.252692898144746,2.2052543893559697,2.5228367914560135,3.545833583135515,-7.730100138411103,-6.97660228740412,-5.080533041276084,-6.650293869567747,-6.565988563050084,-5.909628391086159,-5.786248576862022,-5.607016748847087,-5.318845444336148,-5.268000123792049,-5.102179538531189,-5.005565966943124,-4.840161638473944,-4.949601819772667,-4.900950930254325,-4.735609918257936,-4.951809949688126,-4.943834430881296,-5.066832919675662,-4.810825017729712,-4.765244247039739,-4.646242508370577,-4.509422191666523,-4.305731348213399,-4.206534071199087,-4.16218253195008,-4.1056341581573434,-3.8999514722263626,-3.8678066034328396,-3.8394699374029457,-3.825754131527866,-3.830930617521169,-3.866028709811438,-3.7539787321227536,-3.593906582222232,-4.02142082851028,-3.078595151927921,-3.8452386502590628,-3.6194768708811083,-2.644832211522427,-3.0795368023205043,-3.501275617510366,-3.2306204609983595,-3.198645555001079,-3.061534002591756,-2.9326528019895974,-2.8882475568608257,-2.9734466379628373,-2.851635053333652,-2.759773194156651,-2.7323135924205246,-2.6946390734376564,-2.7058167489482514,-2.6588639654195134,-2.5943750300803075,-2.6207745643210174,-2.512201024852658,-2.487526916518334,-2.437388278632291,-2.6597637195781374,-2.3566417123528254,-2.3061287979153136,-2.650906567728576,-2.3046201250517697,-2.2302341397127137,-2.0997358633108902,-1.8531813802388442,-2.111998355156615,-2.087862212102017,-1.884044263181302,-1.8956189863426118,-1.8105081922300954,-1.9644064044267964,-1.7039912996044748,-1.5394047853415387,-1.593623678945157,-1.5864039229515754,-1.4625936471045051,-1.452466411651109,-1.3889820501349206,-1.2709730435437407,-1.2532079762567037,-1.4675524967119884,-1.237324341807991,-1.3069325611147704,-1.0163306542803028,-0.6687130383781295,-0.5687247201251608,-0.8685576887563968,-0.6662128319311122,-0.4340622102859655,-0.5205722843234568,-0.5802985047066969,0.061723384432632145,-0.18780991568313254,-0.37802296130429625,-0.03779630232811115
2024-07-19 18:37:00+00:00,1.7721196424043786,2.2555899612738077,2.1531690385826083,2.7592235515964916,3.6872425797341917,-6.890980330645462,-6.045801812861356,-4.215800887531103,-5.777580415270592,-5.807318180957793,-5.286917635677739,-5.116787989812394,-4.960799174513539,-4.774585396294015,-4.780606238256524,-4.638692445377345,-4.53471832556059,-4.3596347891947005,-4.4791178254418895,-4.4278415336326304,-4.26448959226046,-4.473776721500045,-4.4501552376650295,-4.538864534299449,-4.268549835661901,-4.228058153439022,-4.097740571538395,-3.984444452058419,-3.9023426740044727,-3.8186730189470453,-3.7943217559181335,-3.7812342900991567,-3.585465728993057,-3.5218480029132735,-3.491806270676136,-3.502426910387463,-3.5228831140980503,-3.561998157800481,-3.463318014801054,-3.2527978650848794,-3.855358220492917,-2.7803346792647474,-3.502046956813089,-3.264141663068436,-1.7439441591312175,-2.827076238706752,-3.127091605903061,-2.847271842129409,-2.92341607359284,-2.844202462432996,-2.7010927658280295,-2.6620631361380376,-2.7341318782992303,-2.6437596784923585,-2.5535369645119133,-2.5116429734404093,-2.5220033434680005,-2.522959866465662,-2.486192870405972,-2.4273716753725836,-2.4710430840206428,-2.36081682012572,-2.3298118256813254,-2.277363137435856,-2.568195691918099,-2.2660123335356843,-2.2177464017787543,-2.7081546952952564,-2.230786722622767,-2.168459763640776,-2.0568078209803673,-1.7833633579976578,-2.0518710062011607,-1.9890030338648401,-1.8237680476360936,-1.8368036115520496,-1.7549949003147631,-1.867696297098668,-1.6678084214336693,-1.475533307518404,-1.5137213230194746,-1.5519444565634188,-1.406262885626603,-1.3898424443395925,-1.3496230477626696,-1.2252317580285705,-1.217903233473173,-1.435067594078447,-1.2133516806907991,-1.2736910149532363,-0.9854668313252333,-0.6495835232359966,-0.5585144444705747,-0.8781650407962474,-0.6599712643468649,-0.4483820985054692,-0.5451445455708139,-0.6007850890875304,-0.019980353616944058,-0.18403224622375092,-0.3879503366328052,-0.05686761627090675
2024-07-19 19:07:00+00:00,1.6066301572451234,2.1797135976540627,2.047160694735926,2.909638774879963,3.667527375419112,-5.87295112981424,-4.955879491108348,-3.2355690485876636,-4.75007035749978,-4.902915869122836,-4.531977788585721,-4.315906763639958,-4.198346143232257,-4.120006302144603,-4.184099851171254,-4.073701671954822,-3.964650943416487,-3.784763645370276,-3.910308313445114,-3.8588627882477198,-3.7030019768566262,-3.8985881307236525,-3.8582541118991003,-3.921197211865959,-3.633928242365357,-3.6024431064361835,-3.4652544447476004,-3.3794894321543083,-3.4217417625724025,-3.3525553045576473,-3.352637236734317,-3.3810966645822234,-3.2015435591784467,-3.1056244188575164,-3.073417745619807,-3.108344249288642,-3.144458346060034,-3.185216324158226,-3.103417211694193,-2.8487663113504667,-3.583456590280015,-2.448344437159143,-3.0806649479948547,-2.8438968294219364,-0.9615789350064645,-2.5260937869226083,-2.6919683540466934,-2.39857457071556,-2.5963336159726254,-2.5808184875273525,-2.430872867655623,-2.3986248711410596,-2.455538613817552,-2.3998936191772486,-2.315598695086237,-2.255927392735444,-2.3209685861801788,-2.3133883137608606,-2.2869340302361962,-2.2368730652885063,-2.2957478846970005,-2.188676884928256,-2.152224057461659,-2.1036777152547117,-2.4395700323552774,-2.1700016429388924,-2.1296257963063923,-2.748323506758865,-2.157464755440323,-2.108259777865946,-2.0209564975819347,-1.7373596819517019,-1.9948735861334654,-1.8912828205176169,-1.7737539019048754,-1.7857810227511735,-1.7124906889988125,-1.7774599103367876,-1.646011389938856,-1.4319702424794585,-1.4599186014357741,-1.5380212984457629,-1.3727060990398599,-1.3508370691335472,-1.3315521290646828,-1.2066751167927663,-1.2103218618413152,-1.4220190887866053,-1.218111985213973,-1.2676880840494107,-0.992999503494687,-0.6808163383448473,-0.5985036693066519,-0.9279331977200087,-0.7010935303763333,-0.517636992865306,-0.6197338413031162,-0.6703966799047407,-0.17823061281526975,-0.24186348307171812,-0.44581515693787566,-0.1339829268834194
2024-07-19 19:37:00+00:00,1.4152329093637848,2.024838959197619,1.8819761273979991,2.955761100172637,3.4496850598573627,-4.711989647310716,-3.746419476849667,-2.172705851103828,-3.60553817431186,-3.8856478624101243,-3.670148724055437,-3.4108310274341846,-3.346080052466732,-3.37658204696379,-3.496817279293552,-3.423451184896777,-3.3130674037546726,-3.1330606749866377,-3.2609926183716027,-3.2120960199575137,-3.0685592468237815,-3.2447561126344766,-3.1876977771634785,-3.234474158009675,-2.9286803449923724,-2.9101352967082335,-2.771345588166966,-2.7159884812730297,-2.8794936020239703,-2.823131325454902,-2.8505374124417244,-2.916955178663976,-2.7585352392504916,-2.6311742971395446,-2.5962739736391214,-2.654771238393387,-2.706288926524479,-2.746154948120946,-2.6832964198500804,-2.394105234098795,-3.210970286322862,-2.094217763687361,-2.5922935432935788,-2.3721649934057325,-0.3120228344350764,-2.184805261153251,-2.2103481479484373,-1.8985001631458402,-2.2276206807790118,-2.2775789849551913,-2.128337636103417,-2.104194255453635,-2.1443913640094863,-2.1260616017641354,-2.0513850762532755,-1.9715887821045328,-2.096549340972693,-2.082464442582939,-2.0659863960643037,-2.0271421599196486,-2.098477005723524,-1.9990394283261637,-1.9586070687913164,-1.920258711348069,-2.2750489045980444,-2.069104940465813,-2.0424701928932194,-2.7684052467477684,-2.084330035016201,-2.0485889489668097,-1.9892911488704215,-1.7136193181682415,-1.9396598925638813,-1.795475511375649,-1.731868781571201,-1.7404767769670002,-1.6807611300406222,-1.6941335317229402,-1.6353281759528926,-1.4067810024467278,-1.4310328773973708,-1.542122417792072,-1.3605252538544477,-1.33438487066838,-1.3331377502589206,-1.2130810083466983,-1.2278789991920434,-1.4261680965083343,-1.2491314454430338,-1.287122348455874,-1.036652270365515,-0.7606261073829543,-0.6858936537359668,-1.014382524586324,-0.7869995830767067,-0.6369618599739297,-0.7395047678410478,-0.7853264127888835,-0.4058327454943367,-0.3578564000546791,-0.5484791312332362,-0.2656303766314636
2024-07-19 20:07:00+00:00,1.1911039769694658,1.7891180990529936,1.6496958502031824,2.8764308272793624,2.9981273358980913,-3.4531271634029963,-2.464119375460882,-1.0662476666888665,-2.3888092309725977,-2.7944280097959506,-2.7328362846962477,-2.43493350920987,-2.434811269684488,-2.5702753599101555,-2.7415105907089696,-2.7079442938199634,-2.601532245111315,-2.425586930192864,-2.552875825255825,-2.509294050465158,-2.3821531546826122,-2.5344759621836346,-2.461804722221416,-2.50191163433621,-2.177843671295733,-2.175796570462822,-2.041169753713305,-2.017813193293506,-2.2938945929230883,-2.248470311341869,-2.3041759182645762,-2.4034523976180395,-2.269556929230596,-2.113295737876335,-2.075193707775739,-2.1558419639997055,-2.221915426788321,-2.258348458681823,-2.214847103462084,-1.9035138904435769,-2.7495641662241184,-1.7297414257854413,-2.0522257664708548,-1.8647911518266511,0.2001979623785104,-1.8132553067637929,-1.6988560230564786,-1.3637591764791779,-1.8290044127232292,-1.942217294098242,-1.8007933902589244,-1.7859561418060679,-1.8085121867946015,-1.8291278856491715,-1.7671054467184035,-1.6659426266350934,-1.8540316539474162,-1.8358151234310185,-1.8285383202712993,-1.802497808628523,-1.8830356688733048,-1.7950728428836058,-1.7524614731801051,-1.7300892162079293,-2.077078147946729,-1.962310798170293,-1.954849973657602,-2.7649873990046814,-2.00885544567722,-1.986226908637562,-1.9563158875311544,-1.7076970686970654,-1.8827294460799422,-1.700312699128979,-1.6933795066422306,-1.6964454684810732,-1.654759668441983,-1.615782401170648,-1.6296472854913162,-1.394836071077222,-1.4221620853437074,-1.558438413450915,-1.3650025652052804,-1.3360619970270449,-1.349783526216811,-1.2387078828703153,-1.2645593543874583,-1.4422218303535033,-1.300272968928219,-1.3265209687976167,-1.1097112751571743,-0.881928972390682,-0.8129763250177291,-1.1293972072698324,-0.9100964452331368,-0.796327503446669,-0.8945558329937171,-0.9367950598212147,-0.6887783325835244,-0.5230563652960356,-0.688010864176043,-0.4429318973622287
2024-07-19 20:37:00+00:00,0.9246107295739987,1.4694698688365628,1.340673341925914,2.64892112569002,2.281787457977184,-2.1469265287096704,-1.1596444766934297,0.041277453910680606,-1.1487432389724432,-1.6716575545299577,-1.7554699552733553,-1.4254930653043232,-1.4976406802016555,-1.7299229223571757,-1.9440037003883788,-1.9498543698990147,-1.854145797445014,-1.6857118131728015,-1.8102135272835085,-1.774563461169663,-1.6670170293655673,-1.792222429125502,-1.7061402443774512,-1.748024648408375,-1.408179481695825,-1.4253755507673418,-1.3008291983657472,-1.3097201013233075,-1.684856805839452,-1.648681412746548,-1.731554049485112,-1.8573571393982888,-1.7498417640067814,-1.5687424988905292,-1.5270635016807361,-1.627797798547732,-1.707033264850935,-1.7376909831979575,-1.7123296045532328,-1.393312764753155,-2.2166277267557817,-1.3660166693166644,-1.479111816161904,-1.3391643380280982,0.5793288221910373,-1.422638320690588,-1.1753527878013799,-0.8127433659289736,-1.413086958689199,-1.5836934669591471,-1.4562731998226681,-1.4517643029882095,-1.4565573782086005,-1.5164888659268314,-1.4695377517782475,-1.3469223311347989,-1.59871357343291,-1.5790873477264284,-1.579828778591164,-1.5671639143196288,-1.6533169428799255,-1.579788455702861,-1.5368701769264632,-1.5351226162289038,-1.8490766369121872,-1.847169676043933,-1.8633161310001256,-2.734131022302698,-1.926486740092976,-1.9160247516035156,-1.9144061120369642,-1.7126479169013606,-1.8187349983823111,-1.6026381653091804,-1.6514336012140731,-1.6473053236995483,-1.6270780950611439,-1.5382786499271788,-1.6205746585969294,-1.388290876115569,-1.4250953291802446,-1.5783019513374796,-1.3784867037016397,-1.3484111162680108,-1.374240272218671,-1.2747872870791142,-1.3113932795476941,-1.4622220200446705,-1.3621309737591574,-1.377065109292431,-1.201413335557234,-1.0327157186840452,-0.9675565501383261,-1.260704954839916,-1.0582228769503175,-0.9812105585933182,-1.0705600118146137,-1.1115394630496596,-1.007156834041055,-0.7236242803046977,-0.8522220142264985,-0.6522389932229373
